timestamp,experiment_id,condition_id,run_index,trial_index,run_seed,mask_seed,model_id,schematic,epoch,train_loss,val_loss,val_acc,train_cert_rate,train_tau_mean,train_recurrent_scale_mean,train_recurrent_shrink_rate,train_rho_mean,val_cert_rate,val_tau_mean,val_recurrent_scale_mean,val_recurrent_shrink_rate,val_rho_mean,k_total_target,hh_density_target
2026-03-27T14:33:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,20,2.1654706354522704,2.1542142448425294,0.3433,1.0,6.41224,0.9923340704401031,0.0076726342710997444,0.9990000128746033,1.0,6.5943,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:33:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,21,2.150396833267212,2.129337731552124,0.3492,0.99998,5.97586,0.8082078665768949,0.1918158567774936,0.9990000128746033,1.0,6.6103,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:34:18,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,22,2.15034361831665,2.1041147647857668,0.313,1.0,4.27568,0.3434624124343604,0.6777493606138107,0.9990000128746033,1.0,6.7053,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:34:41,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,23,2.115532208328247,2.072726293182373,0.3702,1.0,5.44282,0.5050619824111665,0.49872122762148335,0.9990000128746033,1.0,6.8912,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:35:03,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,24,2.1047005292510987,2.099079832458496,0.371,1.0,4.98808,0.1810435158539387,0.8567774936061381,0.9990000128746033,1.0,4.8727,0.02663196437060833,1.0,0.9990000128746033,10000.0,
2026-03-27T14:35:26,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,25,2.0819292182922364,2.0682882568359373,0.3936,1.0,3.08566,0.03846869453796606,0.9616368286445013,0.9990000128746033,1.0,3.0001,1.8571368855191395e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:35:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,1,2.301665221710205,2.3012547374725343,0.1116,1.0,2.64756,0.11519684773101176,0.8849104859335039,0.9990000128746033,1.0,2.0716,1.4898799236107152e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:36:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,2,2.2985968466186524,2.3010505096435545,0.1116,1.0,4.25682,0.5288147853371972,0.5882352941176471,0.9990000128746033,1.0,4.481,0.05658404529094696,1.0,0.9990000128746033,10000.0,
2026-03-27T14:36:38,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,3,2.297823741912842,2.301364185714722,0.1116,1.0,3.91494,0.3886928824448778,0.6342710997442456,0.9990000128746033,1.0,3.0003,0.00010540298535488546,1.0,0.9990000128746033,10000.0,
2026-03-27T14:37:01,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,4,2.2998384561920164,2.300806188964844,0.1116,1.0,3.2936,0.13060561763498943,0.8695652173913043,0.9990000128746033,1.0,3.0006,0.00012718889047391713,1.0,0.9990000128746033,10000.0,
2026-03-27T14:37:26,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,5,2.296006384048462,2.300413764953613,0.1116,1.0,4.52806,0.4288222398108724,0.6368286445012787,0.9990000128746033,1.0,3.895,0.0059192306362092495,1.0,0.9990000128746033,10000.0,
2026-03-27T14:37:50,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,6,2.2990712664794923,2.2996527462005614,0.1116,1.0,3.36592,0.08837739763539572,0.9386189258312021,0.9990000128746033,1.0,3.0,2.4291253794217482e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:38:13,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,7,2.295757784576416,2.298092610168457,0.1116,1.0,4.2177,0.24746483739211952,0.7723785166240409,0.9990000128746033,1.0,4.001,0.004773401189595461,1.0,0.9990000128746033,10000.0,
2026-03-27T14:38:36,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,8,2.29386609085083,2.2958892467498777,0.1116,1.0,3.70806,0.2502600988641496,0.8005115089514067,0.9990000128746033,1.0,3.0003,5.583983875112608e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:38:57,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,9,2.2929891456604006,2.2934420639038087,0.1116,1.0,4.25546,0.13449627351114582,0.8797953964194374,0.9990000128746033,1.0,4.0011,0.005230407230556011,1.0,0.9990000128746033,10000.0,
2026-03-27T14:39:19,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,10,2.28706454208374,2.2905552040100097,0.1116,1.0,4.77266,0.36034095675989397,0.8209718670076727,0.9990000128746033,1.0,4.3592,0.028458496555685997,1.0,0.9990000128746033,10000.0,
2026-03-27T14:39:41,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,11,2.288709905166626,2.2874495475769043,0.1137,1.0,3.8626,0.03145670918774951,0.969309462915601,0.9990000128746033,1.0,3.0076,6.704937550239265e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:40:03,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,12,2.2852350130462646,2.283601232910156,0.1281,1.0,3.81702,0.029315239361655105,1.0,0.9990000128746033,1.0,3.9186,0.0009934259578585625,1.0,0.9990000128746033,10000.0,
2026-03-27T14:40:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,13,2.2810765741729737,2.279380576324463,0.1368,0.99998,3.50388,0.039016102396459834,0.9616368286445013,0.9990000128746033,1.0,3.0554,0.00012303573021199554,1.0,0.9990000128746033,10000.0,
2026-03-27T14:40:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,14,2.2753812238311766,2.274276940536499,0.1626,1.0,3.43232,0.09962113823633484,0.9028132992327366,0.9990000128746033,1.0,3.0052,0.00020975538063794374,1.0,0.9990000128746033,10000.0,
2026-03-27T14:41:16,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,15,2.2560962257385255,2.248384688949585,0.3154,0.99996,5.14972,0.8302372019031707,0.18414322250639387,0.9990000128746033,1.0,5.1865,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:41:40,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,16,2.2551036177062986,2.252862702560425,0.2345,1.0,4.99004,0.4393417576597633,0.7468030690537084,0.9990000128746033,1.0,5.0222,0.3329581022262573,1.0,0.9990000128746033,10000.0,
2026-03-27T14:42:05,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,17,2.250498413848877,2.2506572551727295,0.2317,1.0,4.07646,0.22422507265636646,0.80306905370844,0.9990000128746033,1.0,3.0037,3.315233698231168e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:42:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,18,2.240713962097168,2.238942794418335,0.2631,1.0,4.30764,0.17542483932115166,0.9104859335038363,0.9990000128746033,1.0,4.0002,0.0020154828671365976,1.0,0.9990000128746033,10000.0,
2026-03-27T14:42:57,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,19,2.223543875808716,2.2249036140441896,0.2981,1.0,4.56458,0.3468652340723477,0.8414322250639387,0.9990000128746033,1.0,4.0008,0.0031567211262881756,1.0,0.9990000128746033,10000.0,
2026-03-27T14:43:22,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,20,2.2081666469573973,2.207791416168213,0.3204,1.0,4.41962,0.3165135439451816,0.7672634271099744,0.9990000128746033,1.0,4.0006,0.006447554100304842,1.0,0.9990000128746033,10000.0,
2026-03-27T14:43:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,21,2.1944917970275877,2.188797745513916,0.3592,1.0,3.84926,0.14512724332489876,0.8593350383631714,0.9990000128746033,1.0,3.4156,0.0009759081876836717,1.0,0.9990000128746033,10000.0,
2026-03-27T14:44:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,22,2.1748526885223387,2.166977819442749,0.3691,1.0,3.60638,0.10830763469983237,0.9207161125319693,0.9990000128746033,1.0,3.1333,0.0005330380517989397,1.0,0.9990000128746033,10000.0,
2026-03-27T14:44:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,23,2.1527891941070556,2.1415768810272215,0.3978,1.0,3.1379,0.04160782413443585,0.959079283887468,0.9990000128746033,1.0,3.0051,0.00018504986655898392,1.0,0.9990000128746033,10000.0,
2026-03-27T14:44:51,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,24,2.125205925369263,2.1142223777770996,0.3998,1.0,3.58428,0.07991568992977538,0.9258312020460358,0.9990000128746033,1.0,3.0114,0.00014419401122722775,1.0,0.9990000128746033,10000.0,
2026-03-27T14:45:14,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,23,23,733495427,691573102,crp_adaptive,feedforward,25,2.0959742204284666,2.084152870178223,0.4093,1.0,3.20084,0.08474677279824726,0.9156010230179028,0.9990000128746033,1.0,3.0002,2.9479258955689147e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:45:41,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,1,2.3017186328125,2.3006515914916994,0.1155,1.0,2.49028,0.017947248076114686,0.9820971867007673,0.9990000128746033,1.0,2.1722,1.145993792306399e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:46:04,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,2,2.3012470291900633,2.3003580451965333,0.1155,1.0,3.81946,0.011004515185077881,1.0,0.9990000128746033,1.0,3.0115,8.489275933243334e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:46:26,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,3,2.3011214234924315,2.3002320930480957,0.1155,1.0,3.3942,0.008108502667847366,1.0,0.9990000128746033,1.0,3.0001,2.1320893210940994e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:46:47,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,4,2.294778232574463,2.3000687965393065,0.1155,1.0,4.39916,0.5220520167351372,0.6086956521739131,0.9990000128746033,1.0,3.0004,7.855924195609987e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:47:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,5,2.2959535230255126,2.2994809745788576,0.1155,1.0,4.42184,0.281302621859573,0.7289002557544757,0.9990000128746033,1.0,3.9309,0.0016395917627960443,1.0,0.9990000128746033,10000.0,
2026-03-27T14:47:33,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,6,2.2877480284118654,2.2986818950653074,0.1155,1.0,5.26786,0.6240886873640793,0.37851662404092073,0.9990000128746033,1.0,4.0451,0.0036617012228816748,1.0,0.9990000128746033,10000.0,
2026-03-27T14:47:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,7,2.2979536225128174,2.298109781265259,0.1155,1.0,3.20284,0.07172224602685362,0.9335038363171355,0.9990000128746033,1.0,3.0,8.813169188215397e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T14:48:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,8,2.2946336820983886,2.296962216567993,0.1155,1.0,4.19638,0.17722082010498727,0.8337595907928389,0.9990000128746033,1.0,3.0733,0.0002637133002281189,1.0,0.9990000128746033,10000.0,
2026-03-27T14:48:40,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,9,2.2888183138275147,2.2950236644744875,0.1155,1.0,5.01202,0.3515874455638868,0.6547314578005116,0.9990000128746033,1.0,4.0541,0.003611682914197445,1.0,0.9990000128746033,10000.0,
2026-03-27T14:49:01,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,10,2.2918931377410887,2.2928772926330567,0.1157,1.0,3.89844,0.13335162248419583,0.8670076726342711,0.9990000128746033,1.0,3.5347,0.00041558800148777664,1.0,0.9990000128746033,10000.0,
2026-03-27T14:49:22,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,11,2.284163477401733,2.290084104537964,0.1157,1.0,4.25138,0.3325234914170505,0.6675191815856778,0.9990000128746033,1.0,3.0003,7.591512712679105e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T14:49:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,12,2.2710127097320556,2.286405813217163,0.1157,1.0,5.34256,0.6668168831665171,0.4680306905370844,0.9990000128746033,1.0,3.0361,0.00013657663657795638,1.0,0.9990000128746033,10000.0,
2026-03-27T14:50:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,13,2.2848124089050295,2.281569358444214,0.1406,1.0,3.12948,0.01600382064380098,1.0,0.9990000128746033,1.0,3.0032,3.905007542925887e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:50:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,14,2.2751711965179444,2.275457627105713,0.1613,1.0,3.92378,0.1676231143357603,1.0,0.9990000128746033,1.0,4.0077,0.01615338772535324,1.0,0.9990000128746033,10000.0,
2026-03-27T14:50:51,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,15,2.2722147210693358,2.269434065628052,0.1887,1.0,3.55562,0.07032709121246145,1.0,0.9990000128746033,1.0,3.0002,4.1423325455980375e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:51:14,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,16,2.2623801124572753,2.2609207176208495,0.1762,1.0,4.10256,0.14873578206644125,0.9053708439897699,0.9990000128746033,1.0,3.5775,0.0011912545887753367,1.0,0.9990000128746033,10000.0,
2026-03-27T14:51:35,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,17,2.2566602213287354,2.25117891998291,0.2544,1.0,3.14506,0.04780977181279785,0.9539641943734015,0.9990000128746033,1.0,3.0,1.2485167644626927e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:51:58,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,18,2.2456557539367674,2.239576692581177,0.2934,1.0,3.14906,0.0654261938936445,0.9360613810741688,0.9990000128746033,1.0,3.0001,3.199059938197024e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:52:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,19,2.232504189605713,2.225495598983765,0.3397,1.0,3.5917,0.08152808977975114,0.9335038363171355,0.9990000128746033,1.0,3.0,4.932531373924576e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:52:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,20,2.2035385246276857,2.208067741394043,0.3468,1.0,4.03778,0.43828107678521466,0.5677749360613811,0.9990000128746033,1.0,3.7893,0.0024491806980222464,1.0,0.9990000128746033,10000.0,
2026-03-27T14:53:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,21,2.190603109436035,2.188026075363159,0.4059,1.0,3.68914,0.2823006170202715,0.7391304347826086,0.9990000128746033,1.0,3.0039,0.00011404655379010364,1.0,0.9990000128746033,10000.0,
2026-03-27T14:53:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,22,2.179285155258179,2.165329288101196,0.4196,1.0,3.67942,0.04845279163710261,0.9769820971867008,0.9990000128746033,1.0,3.002,5.6538185162935406e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:53:51,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,24,24,50511425,985348261,crp_adaptive,feedforward,23,2.155164944229126,2.1396464420318604,0.4336,1.0,3.55914,0.05870323189511135,0.948849104859335,0.9990000128746033,1.0,3.0005,5.235482603893615e-05,1.0,0.9990000128746033,10000.0,
